id 	 Predicted_Similiary 
0c59201e1bfd08ddaf80bcc02 , 0.49589014053344727 
e521ff37155b14759c913d4a6 , 2.2598114013671875 
7bc01195bc184a372f99b4d85 , 0.5272646546363831 
63eea087f94993ddf50dd53ea , 1.0755412578582764 
090fc9638205b4a57a1ee955f , 0.06361058354377747 
3a4a2fe7e6db3de4273a6bf1b , 1.492018222808838 
31e90a823c7085c0326365457 , 1.616991639137268 
d131862f3119397b98b835f95 , 2.733621597290039 
933d73a2171eb7567ab7fd6e0 , 2.876060962677002 
5f420a8b18d42e63def9049a3 , 3.828418254852295 
90f801e980a0b030d41cd4270 , 2.1395318508148193 
c0c6228d4b61440d923b5baa0 , 3.990381956100464 
b40fa612233ae3cc1acec2ac1 , 3.2550132274627686 
a704e298d655963fc002e653b , 3.7191498279571533 
af83c08619e4d334a65d09f24 , 1.857027292251587 
94543f4672c17f1b34f869fff , 1.0448286533355713 
bddfc4816e80cc74c16994059 , 3.3575775623321533 
824b4528d9751ee0e0e77a5b2 , 0.14512202143669128 
495680b98f03c132604e30a5d , 2.050240993499756 
68d7359c99abebaff4f1fe7b3 , 1.5764689445495605 
93c48e1c04c0a4374a57539e7 , 3.839735507965088 
c1933b29a1a3d5ec0dbd42ded , 0.06462319940328598 
b0a4cbd56f57a98da1216e865 , 2.7940356731414795 
fff1c8b64b4687e36e457e3af , 0.5890539884567261 
bcd76b2df9a60ad42da64d4cb , 3.754455804824829 
a2414b903dd4a800cd463dd18 , 3.8656795024871826 
cf1ecac67fd9624c1b4951004 , 1.490705966949463 
e92ac7ab16f30dd83ce82c918 , 4.837885856628418 
87cc43fcf281a86c31a64626b , 3.8764798641204834 
c89e879e89c8c49b948753b6a , 3.4050540924072266 
af795600c4b19c60b010c5ed8 , 2.5763938426971436 
8291b7cbc25c0b447235ceb64 , 2.997624397277832 
f213941dbefda16d0cc8c4809 , 3.4543988704681396 
1dba10ae116ac8ae0034308ad , 4.91948127746582 
5c248ba428cf5b98800de1878 , 3.5166168212890625 
e9209d6c8ece4037aa34b2d44 , 3.8910458087921143 
cd88975a8429021025c23a0e9 , 3.5848405361175537 
2e74f971e3593f7246b249215 , 2.6619315147399902 
5dbbd763a2786d9ec848e9762 , 3.612149715423584 
5e66631a335c85a8881612a69 , 3.652332067489624 
b96b4715fc488f253d4e5b16b , 2.0590157508850098 
c2a369997b66a508425a258c6 , 3.299100875854492 
17d3ec45b00fcbd7c08036b5e , 0.6210907101631165 
77ddfa8663568fbba5c2c3e2d , 3.0177841186523438 
d6b0fad9a06ee0ef9a6c540f6 , 3.2132325172424316 
4937bba89f7edf88a222f5c02 , 4.630415916442871 
fc73009673c4013a0ca4b2891 , 4.153634071350098 
deece0a11327b7878633eb9b6 , 3.7058305740356445 
2604687a559c7ab9535b8fd24 , 1.4877536296844482 
0785399de98d3027717f0b466 , 1.860595703125 
2d3f87b887e34232bfcfcf237 , 4.005904197692871 
feda35738fdd7b3a4452bf4d5 , 3.146115303039551 
08e28d2964d3d6b4ae3eaf399 , 2.633397102355957 
914dc1e29901bf13db5b684d6 , 4.919118881225586 
dafce0b12163719f0541ea955 , 3.3771286010742188 
bd40e0e453044b5cc70c45d59 , 0.3631773889064789 
0fd28a432e01f16eee7bcf174 , 1.1722502708435059 
c3b91605160eee257d1cf0ca9 , 3.1839027404785156 
74c6b801e96067059a2c14c07 , 2.0892813205718994 
93cc475bcd6662becd103a936 , 0.7149208784103394 
5940315b131cffbc8557209db , 3.3395605087280273 
602dc709e0a88a54613e56af7 , 1.9586961269378662 
d632d15eaa7c9d648e85de406 , 3.8653502464294434 
a0fab8c237c6aff08283e400a , 3.7143590450286865 
5955448e29bcea9e6b04e6ee6 , 4.144796371459961 
3716c816312040c5cc7c152d2 , 3.645235538482666 
b5d6ae5e4f8242b57cdf5dc58 , 2.424440860748291 
c19013c5ca04d50c46f7ae012 , 2.1127254962921143 
3cdc5dc6159945ebae8f84baa , 2.244617462158203 
9fbeb2f96c91161ca6afa9375 , 1.4194414615631104 
f944a695f223e626bb45a4daa , 1.353434443473816 
4900a84e12fce52afd10798c1 , 0.886271595954895 
56941d29046ee553098a10da5 , 2.3244903087615967 
e87b6be1c4f29c9d584e965cf , 4.454000473022461 
819d69dfc46204dbe606bd368 , 2.8549203872680664 
740692ae1494ad967b9e9d2ba , 2.9908652305603027 
c3c7076c4eaab6f54f4da24e4 , 0.8813960552215576 
8c208f0dee713e72ea43096d5 , 2.952430248260498 
f8cb80263867c104e0ec4cf2c , 1.452516794204712 
5b074d361c14db05a5633b68c , 3.610952138900757 
4db9148459a5cadfa455d75ef , 3.4467456340789795 
c24be48a54720f5b02e2b6102 , 2.6763906478881836 
92c15ef76e731e44e4c89c7a3 , 3.9359898567199707 
d3a908e49ad9f2a809008623d , 0.9130316972732544 
ad4a0b84f235ba88772ec76e5 , 2.798647403717041 
df2b14ca24ab8f28b46dda132 , 2.042424201965332 
55f8344b7ae3034896e053422 , 1.09944748878479 
591294ca9c5195cb04d2577fd , 0.5058528184890747 
4518b3d11e744c274c84004d2 , 2.225008010864258 
f272520dad974141d5e908ecf , 4.027158260345459 
f2d132040ccbe4462cd30fe2d , 4.017359256744385 
b497718ce8d6c37a637ee7561 , 3.293989896774292 
7f208631cf507fca09a0cd2be , 2.383993625640869 
bc63485b330cecae16ec8cbdc , 3.173515796661377 
2c7fc53513084faaa19e00b66 , 3.9453907012939453 
e144a04c698153a9497a067f0 , 3.0274949073791504 
8e9b264b51bd70726df00385d , 4.917922496795654 
67dac78befc639de35f9035af , 3.396907329559326 
199b442e5a2cae1a7145220ff , 2.6286461353302 
f7bdd2a2744b7dd37b62d97e3 , 0.4178544580936432 
2013bb3683acfdac2ad05b438 , 1.6255719661712646 
af6481d902e5feda549e3eb20 , 1.9833265542984009 
d594ea49e0ec1b0e8d21e7dd6 , 2.1430537700653076 
290349f0220209fb773fd7d2b , 3.148939371109009 
5a8d495c6a5b8d92626e9f1c9 , 1.2439371347427368 
69a7a338d8a326cafd3645a17 , 2.5968172550201416 
519d21685a2a85a7f7368b283 , 0.66194087266922 
6950e402dcd5daf2d2f891b33 , 3.9175853729248047 
1e1d07032bd41ae7166b79111 , 3.8827834129333496 
bf0c1c92274de0c7ae4aa4c74 , 3.974719285964966 
4e758f62aa52bf6c42dc38adc , 1.6445809602737427 
9267607ae8c357b70bd2a05b2 , 4.1360883712768555 
08f007857cfff776009b076ae , 4.589641094207764 
ce92d9eb8be73504148811e4b , 0.7187211513519287 
49b95be03dd9a24e1d89ca527 , 4.613288402557373 
ab459c1efd5caac64a9630103 , 3.2483344078063965 
f7ad859690acc0547f71aef01 , 0.06416307389736176 
45d055593c4a69d32bf93349e , 3.252765655517578 
e730c028f624f4078b3ebfd80 , 2.501410961151123 
5acad7846d5edec421aa9d662 , 1.3078041076660156 
fb97053c8924accf941fe5328 , 3.877297878265381 
901e92c5fac64bc3bcab6f440 , 3.371204137802124 
2c1b635fff667b4a44d900485 , 1.3478186130523682 
4104e5a12c5b400fdbb6236a5 , 4.146661281585693 
4dcd147a1c65d177ec83be6cd , 3.929654359817505 
2de353635f6b20cb62dad71a5 , 4.792627334594727 
45ab462f68e7784cb819448fd , 0.058166392147541046 
492a6d7a6b8838bf13e51cc98 , 1.9227845668792725 
29ae3e7032a8419c798398a3b , 2.6864826679229736 
4cea9e48b2a7453789e37e652 , 1.1641725301742554 
bbe4c398c942232d1194b5ccd , 0.2125226855278015 
bbc4297386b809801ce688871 , 3.468012809753418 
2b7c678f67df175caebb5a0c0 , 0.09010322391986847 
19e9b1d4b2c3f7c0aa0dc0206 , 1.6149919033050537 
9dbbf68b141390872c66ca3db , 2.326251983642578 
ab53bf9a60366fb55dd3405e5 , 4.911180019378662 
8d15459b9f365691e53039d5e , 4.913090229034424 
4938cc57463bf3db1200f2be2 , 3.4313318729400635 
88c32c4c1022c2763507bb696 , 1.1718882322311401 
431020afe97d12ce7bbd1f157 , 3.5494112968444824 
c08df0461ba5b404826ef9b1d , 2.105579376220703 
42eef59e04474a19214fad16e , 1.6905134916305542 
da49feb0b1ae32cf3df32b0aa , 1.5700502395629883 
7af35e7c3ef1904ad2e8f1784 , 2.7712841033935547 
930878c3f98c06433918f02a4 , 4.6364240646362305 
1e5703e3be871abaed1dc0876 , 2.0026071071624756 
589d024d90cab72d969c687d5 , 2.1526129245758057 
dfdbad021418dc0f921a72b5e , 2.073151111602783 
d5ade39246b61c26bde1f8240 , 2.0898330211639404 
0b82f31a7b5ecc8f7fe8af671 , 3.652463912963867 
f844e4ffde8f60f451e1afe1b , 2.1357555389404297 
16ac0ce490beeabf5a62e0506 , 3.712339401245117 
e5eb526db0ba1ffb44caa7b26 , 0.07355762273073196 
e503f64a7d05202dc4a96dbed , 1.1255850791931152 
2a9c8e2784adf6c94ab5991b4 , 1.2595939636230469 
eb6515ad511571a0e4c7afa5c , 2.8766205310821533 
00b00beafd2001c2810f660cb , 2.894317626953125 
4fe8b056793fbd192486224bf , 2.1956942081451416 
4ac3b7a5382de85267d36862a , 3.0621771812438965 
dd3f9ac9127224460a135c0c4 , 2.711413860321045 
fb79128cbaa87e5577c9d26c9 , 3.9349899291992188 
ba2e7ec79f34272cd18a37cf4 , 3.941648483276367 
198e90de77af571c26042957a , 0.059557538479566574 
d1390bdb75abba797bcd6b54f , 0.4180554151535034 
ba0984f05b321a60069ab881f , 3.7893495559692383 
bb778800f975389107824fc39 , 3.124784469604492 
ddc981fea1d0fd21eed266e33 , 0.37171071767807007 
93e147b69e1a1abe693d1cd65 , 3.182360887527466 
f0bdd7693c6d3a040dcd27531 , 1.8534932136535645 
7f9c4b901b4d1d111f4539552 , 2.0065290927886963 
93c2ab05b7e3186a41763091f , 2.2084949016571045 
281876dede7af90b9d5ccd033 , 0.8891430497169495 
fa4e1a538ac2a1ab46ba8ba31 , 2.076878786087036 
6815a6cde853f22f37b157097 , 0.5109571218490601 
45c36a62b344bba06f2c18f2e , 1.4008715152740479 
1865883f5073d3f677f39b009 , 2.8946781158447266 
28884c21b429b7de8932d73c8 , 1.6101783514022827 
7d89ecf30fd3710a7a4a20378 , 4.540779113769531 
34f7fd01a724b8a572fb5a877 , 0.6250143051147461 
2fe45bd309c193daea006f2be , 3.0334677696228027 
1e08b6751fde632302c3c5ac8 , 3.144481658935547 
2c5eb7c37402f9ac2879d2e50 , 0.41293206810951233 
eba95ebb9d68169ddcde1f04e , 3.7849271297454834 
18e0d0e61321033553d329283 , 2.615516424179077 
fdb0d86dece0405eb9344fb93 , 2.6173698902130127 
551f32e718f392105fe458681 , 1.7851369380950928 
e316687883203eb18b83c1d84 , 2.296438455581665 
e02e4a66295798b4661cc29cf , 0.41616854071617126 
17a07978c825822f9f6278ef7 , 3.353290557861328 
471f862c24fe1c11799928e56 , 4.204526424407959 
58f52ba5797869cb41a251f3c , 4.120943069458008 
284a7020c0f776204fbf1789b , 3.2915587425231934 
b89ca95251585c2b30a944dd5 , 1.5145461559295654 
3967e5cf04403765711a30595 , 1.107861876487732 
a5f4f4ed789f3e094c2f4e63b , 2.527963638305664 
77e06a41bac583ad6206b3fdc , 3.0052261352539062 
423a984da4301fce00dd3dc91 , 1.9664849042892456 
631cd825d3b31a39910dc4013 , 1.4938111305236816 
e07494c88bbb22730a5341be2 , 2.9650368690490723 
5f9ef257ba7d8067e4db12579 , 3.930864095687866 
038db25c219713a68f77de498 , 0.06748376786708832 
c467816202582134c0d482513 , 3.5519027709960938 
0138761c7fc00b74019729dbb , 2.85386061668396 
434aa38f21fb8dc88666bff2c , 3.3096728324890137 
ded40ea1c02b8137df4d5eb79 , 2.8665037155151367 
110f88fff4e44319731f43299 , 3.682499885559082 
2ab45e55476647868ebebae13 , 1.786474585533142 
212abc6ae1986e1ea4dc1dc2c , 0.8242135643959045 
6ced72f310b19130002e8fe8a , 3.5326898097991943 
3a20b7ee874471ffca0e1b096 , 0.061506278812885284 
9cec99bd2880d87c11e76bec4 , 3.317875862121582 
1b7d1104fbc37650f41c5f4d3 , 2.3169798851013184 
e4b073eb6ce793d393c415adf , 2.7125725746154785 
016dd89dd65fca22debcf7ee6 , 3.065855026245117 
6c6d312d8e5a5c125ce5fc850 , 4.47538423538208 
52c8ccd8e599c26ef1fbf3ee6 , 2.2330262660980225 
96672984dae5a30a8c6c5f6a8 , 3.605414628982544 
75d4ce52d20027592a6f7d7f1 , 1.7455697059631348 
f78a7a952fe91bfae648fb25d , 0.5390340685844421 
c38e0f9d98dc142a10e074f92 , 0.06774966418743134 
1e8518fe241d23aef23930a7e , 2.5103631019592285 
13dea7d94ee2bc4f7ab2569de , 3.6005001068115234 
a3f55392df007131e20345fd4 , 1.8663849830627441 
00540189962ad347533dfdb20 , 0.4600703716278076 
5a8cbed7d6d5724ac08d8c191 , 4.908944606781006 
e1ab1153748b43d98f198cc88 , 3.7348289489746094 
46aea7e2ef2d2b3228dabd147 , 0.39076727628707886 
6bccc4e4faa92121abd6a3784 , 0.3560829162597656 
13100393e573eb2d32cc9e3f2 , 3.7453994750976562 
0af793fb6eecc02b30a4f8ba3 , 4.547598838806152 
85a526fc28f7bc7fbdae00b6a , 3.2384276390075684 
cd9d173e4de0986332a8060d6 , 1.46517813205719 
c943ed689b7c84d1bde08d9ba , 1.3940590620040894 
075be98fc6cf3fd6bed5aae13 , 0.5382639169692993 
54e630ece6256dfdb822f452c , 2.729800224304199 
4502ec7dfb692a51945e074ea , 2.7583539485931396 
4a02c97e012820f8b4f3fb74e , 4.921364784240723 
e2e2f4b2b978a8b09ac7f10c8 , 2.854975461959839 
eeed3744a83f73f9aab77545f , 1.9038139581680298 
7cc71d0a228da8d0c156b2b37 , 3.0770654678344727 
26ad11847918181668bb6b72c , 2.8738160133361816 
c13c2956aa996cfc889f191ae , 2.3959827423095703 
29e87e03238abc0e4442d37bb , 1.6253244876861572 
efa36d380e37690b539775efa , 0.38565921783447266 
829261dca27ae5b88be921560 , 3.8568508625030518 
7ca3c99e40893af7b07db3a17 , 1.428071141242981 
dc52b6338f73eb43399e6bab4 , 0.09932710975408554 
3e0b4d0a523e76636dd499f07 , 3.0758962631225586 
dd2047e6185c6ef39e249d278 , 3.3090016841888428 
49c949564c05a76feb79cfeed , 2.96575665473938 
a8bb9dd35983e98c92389c7d0 , 3.9312055110931396 
9846403d6cf21726c47c60e4b , 3.7566580772399902 
79d6e35cc587bfba4b54a8bb7 , 0.5718317627906799 
8aff048dcea3110846d1ab737 , 2.759962558746338 
20782fb4d67d8c2b7745a9cf1 , 0.4455704987049103 
57f23e3516b238b5b27a5116e , 1.9757530689239502 
5c27b74d5826e8185048475f8 , 2.763052463531494 
89c92685225bc5f7a4ad31ce7 , 0.40393537282943726 
316dfdbbe6283718860d9045d , 0.06388168036937714 
f2e5297cc4e6f6c5560e9b7b1 , 2.9883573055267334 
450718cbdb90002fdf6e24ec7 , 3.6331608295440674 
74844becb3547719e10c0dba5 , 2.485624313354492 
6d6686c9b3a8e4da5703d8a62 , 4.229414939880371 
7b85ca8c405a502cf3ba42fbe , 1.035611629486084 
4aff4e7321d8e64c19599c678 , 1.6638809442520142 
0e312585620fd5987b24275bb , 2.6785614490509033 
4a06ae9341785d0275f66acd0 , 0.10115303844213486 
cd7c9a6291683a198a65949e7 , 1.644648790359497 
4c7b7c1ea515b2ef248736a5d , 0.4051262438297272 
9a9e5ae6dc5f147f6a2e7d8e9 , 1.8991379737854004 
8a882b8465f4066b38d3ae6c1 , 3.276386260986328 
51b8450bb1f485160da1de0ec , 0.0749322697520256 
fd49bd301905e670061d460c0 , 2.0679666996002197 
82885702356b062a248efb647 , 4.91595458984375 
8ad29fcf12c04421fff089a48 , 0.1534239649772644 
c6717f209790dcc18a48b9026 , 1.8412690162658691 
fad9a998df8201763ccdb4d7d , 2.3784611225128174 
93686777fa1bdcd394d209c98 , 1.4516319036483765 
ff4c43de4728b757f0c060dc9 , 1.9314956665039062 
f13201fadab628f74fdf1196f , 0.3434818387031555 
13ebba1f5e4bbd66b22deb25a , 0.0895448625087738 
c2182e9724fe91bb20d2bd96d , 3.5678341388702393 
697efe82a4b21df63b008c84c , 3.3399009704589844 
cf599632ecb1a33faa842232e , 3.0398128032684326 
a498794753f4291c7ccbdbbc5 , 3.637937545776367 
3f83a3314dd3a32e1c859f397 , 3.6325578689575195 
9553fe9ca2573842aa0df7b0a , 3.765246868133545 
f71c2443e70d8b19ae8ecd393 , 4.804049015045166 
5607788f4f71a7666ea13de07 , 3.2720067501068115 
9cbe5cd93f52353f08a580ef9 , 2.3861050605773926 
8cfe1050f0bd0b442e772aa82 , 2.2638120651245117 
4b56dea7c4ca5229320b58945 , 2.1649558544158936 
c78dcaf349c6602c7bd4480ce , 4.857840061187744 
0a26950d3dd55a9d10026a33e , 1.689225673675537 
ef205b269f94f4b57a60eed47 , 3.7214975357055664 
96eb266c0e48138bc127e78af , 3.3834071159362793 
d5caf3746cf34ac8329462aba , 0.5734140276908875 
2a326bf3f79cc0d69691f43ab , 4.480405807495117 
05f2ae4de39792471ae3e90ef , 3.8005733489990234 
848564b0a7cc2cc5c3f077412 , 2.595275640487671 
0d56ed6ad630e540c184d7152 , 2.361442804336548 
70c2732bd98681d1e4e7f7c71 , 3.563774585723877 
89f1e6e79a6b2cac165e69e77 , 3.3733644485473633 
2b414a48c8e1d01704a0dbe4c , 0.07501839846372604 
15be8c3a7f2bcb6961402da42 , 1.673048734664917 
97f39aa0678206387865570f7 , 3.6294994354248047 
a4b7bcce5b2b7e424c714de19 , 3.3992843627929688 
2d6ff2db5aab37c84a0112651 , 0.11938612163066864 
fbd6272841c871ee798b3d20c , 2.914572238922119 
705424f0af2c58f317d6f775b , 0.9107660055160522 
8b94448840249bd33818d36eb , 0.36579427123069763 
5e465993d6f45f14b87554dc8 , 1.9117830991744995 
3b3092ce93af47fa7da7d4a56 , 3.3047008514404297 
db6b3d91f72af07e86ead1bfd , 0.35883742570877075 
5097f4c3b9d8183173c0a95ed , 3.616044759750366 
45c2d1ef54ed8d8a88b6be6eb , 0.8490642309188843 
7b980be606d5807b75e7d0ba9 , 3.177759885787964 
83fca0d67686ed7a44e6348f3 , 4.0775065422058105 
2ce4ba272f249f51e04572657 , 0.30014652013778687 
deaff9a1776f6effe3fcfec73 , 2.7681281566619873 
b6b0648df3f46635e555319bd , 4.894464492797852 
cbb474135ce042d4d72e5802e , 0.09325718879699707 
b131899be1ce4423aa6df95c4 , 2.0199670791625977 
ef621ec19e6dba9dad14cff3f , 0.547883152961731 
c6ff11acacf3cd25534019fa3 , 3.060537815093994 
7af7c22a1d9f3e8215cd93bf3 , 1.2681264877319336 
b8cf45086a41be9cbb666e7c9 , 3.19769024848938 
09671299b2f7daf049bf4a11f , 3.413149118423462 
4a3238a85900a5485e17111a6 , 4.639828681945801 
c9fc320c9ace50ff96576005c , 0.2487935721874237 
aa33557e32024c24b3a2cc370 , 0.5864623785018921 
6b35d73cb640d4e80b6c3344e , 4.8969879150390625 
59c487e6fa17259292650de1d , 2.692124605178833 
46e1a6fc133ab50912061f28f , 4.5303802490234375 
0b9cba4cadf4ce16c24b330b7 , 2.1267266273498535 
5b45ae23ebeb92b5ab36c47e1 , 4.475956916809082 
a826adc2b1bb20aa5c57b41cb , 2.4068262577056885 
8a425ebee28f17263d0c8a8be , 3.190380573272705 
4ed6e8fa79c4255eab1eff30c , 0.8040264248847961 
2f29b1b07f2e9e44ed38bff73 , 3.7600257396698 
54ad391c67131cea2cdc223cf , 0.08506710827350616 
78d49bd68e156b8af07409927 , 4.294044494628906 
fa070b45dea9c9c1d53e7520e , 2.5900402069091797 
4692c8917fc870175a7a8a20b , 3.1052722930908203 
154ec2ed75dc57266f37d3289 , 4.123925685882568 
1684da0a2dcab54429d0f8bd7 , 3.2630958557128906 
55251cf6f00c7e052b62c206a , 0.06313541531562805 
1da5ca3bf44a9f6a551dea6e6 , 1.5598127841949463 
06d0049d90c3240a0ac92e050 , 3.170802593231201 
5e013a103dc5f1a7a4c7006ff , 1.8197028636932373 
d6044ad42dc13233989a4b459 , 0.7449419498443604 
2671cb54d1f8f518721d050ad , 3.957751750946045 
8b8fd30190795d5b67e7bb319 , 1.4697586297988892 
77bcab59b756709a1f1f84939 , 2.5452840328216553 
f67fb6fade50627dcd354dc26 , 3.3823776245117188 
7ec7b93875f1b4c96596909d0 , 0.10449569672346115 
303125c2633afc60ce0e4ab0f , 3.0198588371276855 
e3d36fd5db08aa1623e0c4ef9 , 4.880178928375244 
ff1074e3ffeaf7141eb298616 , 0.06156369298696518 
8db8b76ee06fcbf294d38b40a , 0.5383882522583008 
1e8d4aa88a3d93debbbe54abe , 4.902318000793457 
9466a378d9fd77de43b599aef , 3.718578338623047 
054fe9922598550341754077e , 4.095680236816406 
b3de6d1cf912a012487de8120 , 2.8992631435394287 
1cdeb0b74d88fd5dc3d53439e , 0.274703711271286 
4a9f26684c063b3a42409242b , 3.989623546600342 
959387e14e45e3042747af0d8 , 4.211857795715332 
430e1a3a669acb8340f41f9a7 , 4.837206840515137 
ce79b0435ec80a98efa209d6e , 0.48758310079574585 
4726a19737f4b992c17f6df44 , 3.186184883117676 
6b7f13f0b90a66e66d09e0ce1 , 1.7411412000656128 
55985eec6637418650863d718 , 2.2738919258117676 
9935cd2bb2dd46b25c273db73 , 3.1383652687072754 
5296840149cddf93cc98a4c3f , 2.965465784072876 
ad00e91fb74978104b5421da1 , 3.2256553173065186 
2e6ebaee515dd2a2728a8a68f , 1.4385287761688232 
e01d6a45b16e31ade2d6ca8f0 , 0.4987218379974365 
6caedfe9522d2190860c98549 , 1.8973314762115479 
01898e6299b7e742c7e2b9202 , 0.06963492929935455 
6cbab4326a10a61824a7b393c , 1.332560658454895 
57efadda11c1d9ca2b09c4f7d , 3.251378297805786 
a06b7e0092fa6d407b620ff71 , 2.349574327468872 
323496f05c9d5541e6554dde4 , 1.2196167707443237 
6e9efb7fc7e652a7289cf05bb , 4.596925258636475 
db38550fd53fa23e0a6139ff3 , 3.1769275665283203 
ca4db7c55678a8c5a91aa3cc7 , 1.0845779180526733 
1529a92c4d933e3be67098ffa , 2.610917568206787 
0e315806be0d36000b60e8302 , 0.14933915436267853 
f4e3f30e3e7cb9303036cd716 , 1.9334793090820312 
87923439cb61766aec102239b , 4.028162002563477 
e576e813a74a26170545149d1 , 3.628831386566162 
e6d4920b4f1a6a276ef4ff2a7 , 3.0104873180389404 
78291f1591b3f341bcbf73dcb , 3.7100327014923096 
590cbb12bef2ffe446628efb6 , 0.05764525756239891 
fe6d1648952d5f1bc18128090 , 0.10890394449234009 
5a3fc810cafaa461ed8ee808a , 2.9515018463134766 
d1d58aab0e02adb4c1ab1cee3 , 0.5910406112670898 
3241b23bc2e2f0b8033dbb941 , 3.0076992511749268 
2a38691ee329f5f0da19fe0fa , 1.7097582817077637 
05e2523912e019cd129429c5a , 3.855349540710449 
fc898ce2edc3b988e9a2e6ce7 , 2.759906053543091 
1d3210a2e3914e7dce429da0e , 0.2980136573314667 
572ba2123f673ff9785076e8f , 4.62963342666626 
85a6500807af9842e0341238b , 4.834080696105957 
3ecd524cc76542efb11a80b21 , 3.054387331008911 
6c8f2f106151ede7e2984c34d , 2.2859861850738525 
6fdba3f3cd7a5af9a40de94ba , 3.770331382751465 
47489cb1e5a3eff5b3b8d4af3 , 2.144562005996704 
90f3bbe7b336ba02ca33efafa , 3.6730737686157227 
02cf1ba939b17a7b904143687 , 3.243685722351074 
99e80437845c057fd9a5ff396 , 3.993898868560791 
a7e0bb6740f3b68a784c8f434 , 3.2070276737213135 
32bd90538baea69258f048c98 , 2.914477825164795 
3a88636b26fa978e5d6c855bd , 3.2546045780181885 
3d76bd86dd21a20d907ce9b29 , 2.5917129516601562 
cd7dd7ba5f681255b02d25315 , 4.532096862792969 
0a398d368bd239d55930c134b , 4.539831638336182 
2fabd7be044e9c10fc250e575 , 0.6132165193557739 
002b1042786d8128235f48d97 , 3.9161112308502197 
fc355157f38c24ecdc55a9ebd , 3.716827630996704 
77930b6b8a39be7ab8d652076 , 3.2262625694274902 
09e977cc90161f4541b5e1a35 , 3.5884242057800293 
f72f0183bf0b83519fea6271c , 0.6888515949249268 
6f2bbb08f55b5a2827646c63f , 4.749092102050781 
8f9b35bc67c793bf196509db2 , 1.4840643405914307 
5a1de597f9f95c000d9e4743a , 3.1561813354492188 
e6485bde1a77c51f112c7c0ca , 0.9552931785583496 
734001fc783954291b7cffb9c , 0.8152217864990234 
414e0fb8850110129b7e15982 , 1.532297134399414 
35d096846b0da67cbfb29988f , 4.511009693145752 
da88e86ef2b416a13b67a5230 , 4.700748443603516 
0ab885e80a14d6e80054f0f24 , 3.2101871967315674 
87b8980b8600054502ea61b87 , 0.3489217460155487 
8176a13407219077f3f0de7fa , 2.707655191421509 
9c86647e5340cd0058da630c9 , 2.930375099182129 
f90d2673d73d095e1b3883983 , 2.64668607711792 
8ef8754b1e81c2018b0ba1bfe , 3.525261640548706 
0349b7cbee0a7b0f126e2d107 , 3.069101572036743 
947db1b9270582fd3e5d4d819 , 2.551523447036743 
1c9c2a92f7d0378e57be09db3 , 3.475804090499878 
ff31501f3d7e20ab1766255c3 , 1.4985504150390625 
09242e5348fcf2571ffb03b14 , 2.306295156478882 
6ee7ccd36a69302c10537b19b , 0.8178609609603882 
b2f0e6d774c3eaa8ded1a7fcf , 2.4340803623199463 
5a744fcd2efad1a17e68510a4 , 3.535191535949707 
ad0e6f5c3d51d60bb6cb53834 , 3.448793649673462 
567696af6a68a496825196b38 , 1.0001575946807861 
8072e06547949e0152def18fb , 0.5571638345718384 
bf952a3d7165583c812705d3f , 2.089714765548706 
d3e7fc56af7bf1ab6fb933b13 , 3.4705138206481934 
a1db28c3c2d88a03aa0b01e3f , 1.6018595695495605 
c3a054064b8d3765f0a7f3c4e , 3.309858798980713 
a7c205cbc9394408f292d663e , 3.0367610454559326 
d14bc430a85c7b5ab29074d83 , 2.468200445175171 
82317d582a0a220ef8e89d7b3 , 3.3098342418670654 
1073732a525f22a5ce9ee5eef , 2.4551854133605957 
1a100bb8dfd74e8723f0a33ad , 4.766294002532959 
1355a4e42fb428e3779b1f743 , 2.9206583499908447 
75ca1f3bc359fadb3690fcb1b , 3.3920347690582275 
2d6dbb5b319b1962da1a47299 , 0.3844617009162903 
3ac43092b9b259629a972ab8f , 0.9143173694610596 
2d178ee188eb5ef5e0392425e , 1.5902581214904785 
556e9fa781e2196e54a2014f9 , 1.1682066917419434 
f8fff11835e6dbf806f7ee78b , 0.14110350608825684 
2e63b5b5e3209fbb1559e4d1d , 2.095331907272339 
91968f836f4ff02928912ba18 , 0.8092805743217468 
85d9ace1da3acbf2f0fa92744 , 4.105194568634033 
586ca36e64cde4170a34a954f , 4.069648742675781 
765ba12857804a0291df3c513 , 3.160597085952759 
097b4ef8fea7c0860c35d9bb2 , 3.199256658554077 
80a86ee7041f6fb789beda251 , 3.0307254791259766 
ca23334158463b1b2b098d5e4 , 1.7288129329681396 
1fac4045b5f8db4510cce0b15 , 2.104827404022217 
675c3524bab05b7a913e2757e , 3.8410699367523193 
793c50cb1caf1de005f5f2f75 , 4.397073268890381 
51a65ee3a4be73330c06e63a5 , 0.6618679165840149 
701e6dc709ca6324db288c022 , 0.09126980602741241 
a4d0c32cf101c9be06860fae1 , 4.073390960693359 
980238ffa117e972945d757dd , 3.58247709274292 
efa68902697eb34ff3b226ee1 , 4.787104606628418 
1a942768c3a7f504373282f77 , 4.341269493103027 
75b2616bc34d19a610d9e48b1 , 3.7404494285583496 
4a8c1146482eaa8a729570715 , 3.3787107467651367 
f6d46b57697732b3a08e0afa1 , 3.697190284729004 
66a194dbfeaae87195d052af2 , 4.116574764251709 
a5c84773cd3b185338df8459c , 3.232792615890503 
